('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.456us       1608.672us                1        692.456us       1608.672us
_th_get_device                12.639us         12.544us                1         12.639us         12.544us
convolution                  644.837us       1565.824us                1        644.837us       1565.824us
_th_get_device                 5.704us          5.888us                1          5.704us          5.888us
_convolution                 604.190us       1529.824us                1        604.190us       1529.824us
_th_get_device                 5.914us          5.504us                1          5.914us          5.504us
tensor                        35.039us         30.368us                1         35.039us         30.368us
cudnn_convolution            489.395us       1423.552us                1        489.395us       1423.552us
sum                         1032.588us        170.400us                1       1032.588us        170.400us
_th_get_device                 6.307us          1.600us                1          6.307us          1.600us
_sum                         989.522us        158.816us                1        989.522us        158.816us
