('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us          1.536us                1         13.610us          1.536us
torch::autograd::GraphRoot                  23.123us          1.504us                1         23.123us          1.504us
_th_get_device                              11.021us          1.504us                1         11.021us          1.504us
SumBackward0                                80.740us          4.640us                1         80.740us          4.640us
expand                                      51.321us          1.536us                1         51.321us          1.536us
_th_get_device                               5.403us          1.536us                1          5.403us          1.536us
CudnnConvolutionBackward                   551.969us      32703.072us                1        551.969us      32703.072us
cudnn_convolution_backward                 515.005us      32699.938us                1        515.005us      32699.938us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
_th_get_device                              15.469us          1.728us                1         15.469us          1.728us
torch::autograd::AccumulateGrad            168.660us         22.816us                1        168.660us         22.816us
clone                                      153.168us         19.199us                1        153.168us         19.199us
torch::autograd::AccumulateGrad             49.336us          8.640us                1         49.336us          8.640us
clone                                       34.791us          3.777us                1         34.791us          3.777us
