('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.733us       2444.928us                1        355.733us       2444.928us
_th_get_device                 6.628us          6.400us                1          6.628us          6.400us
convolution                  330.576us       2421.984us                1        330.576us       2421.984us
_th_get_device                 4.050us          4.160us                1          4.050us          4.160us
_convolution                 307.963us       2401.760us                1        307.963us       2401.760us
_th_get_device                 4.028us          4.000us                1          4.028us          4.000us
tensor                        12.202us         11.200us                1         12.202us         11.200us
cudnn_convolution            251.250us       2349.248us                1        251.250us       2349.248us
sum                         2255.875us        184.032us                1       2255.875us        184.032us
_th_get_device                 4.307us          1.568us                1          4.307us          1.568us
_sum                        2230.450us        175.872us                1       2230.450us        175.872us
