('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.278us          1.536us                1         15.278us          1.536us
torch::autograd::GraphRoot                  18.205us          1.536us                1         18.205us          1.536us
_th_get_device                               9.869us          1.504us                1          9.869us          1.504us
SumBackward0                               101.796us          4.576us                1        101.796us          4.576us
expand                                      68.192us          1.536us                1         68.192us          1.536us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
CudnnConvolutionBackward                   546.387us       1351.648us                1        546.387us       1351.648us
cudnn_convolution_backward                 507.770us       1348.576us                1        507.770us       1348.576us
_th_get_device                               5.639us          1.536us                1          5.639us          1.536us
_th_get_device                               5.274us          1.536us                1          5.274us          1.536us
torch::autograd::AccumulateGrad             57.854us          9.056us                1         57.854us          9.056us
torch::autograd::AccumulateGrad             19.183us          3.648us                1         19.183us          3.648us
