('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.795us        660.224us                1        660.795us        660.224us
_th_get_device                12.485us         12.544us                1         12.485us         12.544us
convolution                  612.932us        612.992us                1        612.932us        612.992us
_th_get_device                 5.603us          5.536us                1          5.603us          5.536us
_convolution                 578.121us        578.368us                1        578.121us        578.368us
_th_get_device                 5.778us          5.280us                1          5.778us          5.280us
tensor                        32.439us         29.696us                1         32.439us         29.696us
cudnn_convolution            463.502us        464.736us                1        463.502us        464.736us
sum                          365.353us        365.056us                1        365.353us        365.056us
_th_get_device                 6.260us          5.824us                1          6.260us          5.824us
_sum                         326.539us        327.904us                1        326.539us        327.904us
