('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.566us          1.504us                1          8.566us          1.504us
torch::autograd::GraphRoot                  18.979us          1.536us                1         18.979us          1.536us
_th_get_device                              22.406us          1.536us                1         22.406us          1.536us
SumBackward0                                85.599us          4.640us                1         85.599us          4.640us
expand                                      50.946us          1.536us                1         50.946us          1.536us
_th_get_device                               5.465us          1.536us                1          5.465us          1.536us
CudnnConvolutionBackward                   539.398us       5860.192us                1        539.398us       5860.192us
cudnn_convolution_backward                 495.268us       5857.088us                1        495.268us       5857.088us
_th_get_device                               5.904us          1.504us                1          5.904us          1.504us
_th_get_device                               5.216us          1.536us                1          5.216us          1.536us
torch::autograd::AccumulateGrad            123.587us         14.656us                1        123.587us         14.656us
clone                                      104.899us         11.296us                1        104.899us         11.296us
torch::autograd::AccumulateGrad             48.101us          6.944us                1         48.101us          6.944us
clone                                       31.536us          3.872us                1         31.536us          3.872us
