('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.415us        666.592us                1        574.415us        666.592us
_th_get_device                13.406us         13.120us                1         13.406us         13.120us
convolution                  526.673us        623.936us                1        526.673us        623.936us
_th_get_device                 7.197us          6.912us                1          7.197us          6.912us
_convolution                 487.340us        589.120us                1        487.340us        589.120us
_th_get_device                 7.626us          7.008us                1          7.626us          7.008us
tensor                        23.552us         20.992us                1         23.552us         20.992us
cudnn_convolution            393.117us        502.880us                1        393.117us        502.880us
sum                          208.667us        140.640us                1        208.667us        140.640us
_th_get_device                 6.166us          1.632us                1          6.166us          1.632us
_sum                         168.532us        129.888us                1        168.532us        129.888us
