('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.837us          9.568us                1          9.837us          9.568us
torch::autograd::GraphRoot                  18.492us          8.000us                1         18.492us          8.000us
_th_get_device                               6.672us          5.120us                1          6.672us          5.120us
SumBackward0                                61.462us         58.784us                1         61.462us         58.784us
expand                                      42.910us         41.600us                1         42.910us         41.600us
_th_get_device                               3.392us          2.880us                1          3.392us          2.880us
CudnnConvolutionBackward                   337.172us       1915.648us                1        337.172us       1915.648us
cudnn_convolution_backward                 299.708us       1882.688us                1        299.708us       1882.688us
_th_get_device                               3.342us          1.632us                1          3.342us          1.632us
_th_get_device                               3.081us          1.600us                1          3.081us          1.600us
torch::autograd::AccumulateGrad             83.071us         17.792us                1         83.071us         17.792us
clone                                       72.753us         14.624us                1         72.753us         14.624us
torch::autograd::AccumulateGrad             27.206us          7.040us                1         27.206us          7.040us
clone                                       19.836us          3.840us                1         19.836us          3.840us
