('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.602us       8701.760us                1        548.602us       8701.760us
_th_get_device                 7.162us          6.816us                1          7.162us          6.816us
convolution                  519.941us       8675.328us                1        519.941us       8675.328us
_th_get_device                 3.790us          4.064us                1          3.790us          4.064us
_convolution                 496.141us       8654.304us                1        496.141us       8654.304us
_th_get_device                 4.168us          3.872us                1          4.168us          3.872us
tensor                        14.278us         13.024us                1         14.278us         13.024us
cudnn_convolution            435.155us       8598.432us                1        435.155us       8598.432us
sum                         8289.326us        155.169us                1       8289.326us        155.169us
_th_get_device                 4.131us          1.600us                1          4.131us          1.600us
_sum                        8263.007us        146.112us                1       8263.007us        146.112us
