('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.043us        626.016us                1        627.043us        626.016us
_th_get_device                12.995us         12.352us                1         12.995us         12.352us
convolution                  577.934us        577.792us                1        577.934us        577.792us
_th_get_device                 6.238us          6.112us                1          6.238us          6.112us
_convolution                 540.688us        540.928us                1        540.688us        540.928us
_th_get_device                 6.005us          5.952us                1          6.005us          5.952us
tensor                        34.293us         29.728us                1         34.293us         29.728us
cudnn_convolution            425.373us        425.984us                1        425.373us        425.984us
sum                          277.434us        277.088us                1        277.434us        277.088us
_th_get_device                 6.503us         10.624us                1          6.503us         10.624us
_sum                         232.720us        234.176us                1        232.720us        234.176us
