('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         13.216us                1         13.460us         13.216us
torch::autograd::GraphRoot                  23.087us          8.320us                1         23.087us          8.320us
_th_get_device                              10.424us          8.448us                1         10.424us          8.448us
SumBackward0                               105.206us         98.944us                1        105.206us         98.944us
expand                                      66.545us         64.160us                1         66.545us         64.160us
_th_get_device                               5.967us          5.920us                1          5.967us          5.920us
CudnnConvolutionBackward                   590.737us       3105.216us                1        590.737us       3105.216us
cudnn_convolution_backward                 555.899us       3079.328us                1        555.899us       3079.328us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
torch::autograd::AccumulateGrad            110.988us         15.424us                1        110.988us         15.424us
clone                                       92.633us         12.192us                1         92.633us         12.192us
torch::autograd::AccumulateGrad             45.996us          7.072us                1         45.996us          7.072us
clone                                       32.543us          3.872us                1         32.543us          3.872us
