('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.902us       9508.768us                1        516.902us       9508.768us
_th_get_device                 9.004us          1.504us                1          9.004us          1.504us
convolution                  478.073us       9502.656us                1        478.073us       9502.656us
_th_get_device                 4.355us          1.696us                1          4.355us          1.696us
_convolution                 450.855us       9496.352us                1        450.855us       9496.352us
_th_get_device                 4.388us          1.568us                1          4.388us          1.568us
tensor                        23.775us          1.664us                1         23.775us          1.664us
cudnn_convolution            367.642us       9486.976us                1        367.642us       9486.976us
sum                        11180.279us       2368.833us                1      11180.279us       2368.833us
_th_get_device                 5.057us          1.536us                1          5.057us          1.536us
_sum                       11151.021us       2361.056us                1      11151.021us       2361.056us
