('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.480us                1         13.057us         12.480us
torch::autograd::GraphRoot                  25.582us          9.792us                1         25.582us          9.792us
_th_get_device                              26.614us         24.576us                1         26.614us         24.576us
SumBackward0                               100.520us         93.440us                1        100.520us         93.440us
expand                                      57.046us         55.488us                1         57.046us         55.488us
_th_get_device                               6.247us          6.400us                1          6.247us          6.400us
CudnnConvolutionBackward                   375.889us        494.496us                1        375.889us        494.496us
cudnn_convolution_backward                 340.437us        467.040us                1        340.437us        467.040us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             44.136us          4.576us                1         44.136us          4.576us
torch::autograd::AccumulateGrad             20.695us          3.808us                1         20.695us          3.808us
