('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         13.376us                1         14.465us         13.376us
torch::autograd::GraphRoot                  29.846us         10.528us                1         29.846us         10.528us
_th_get_device                              12.862us         10.848us                1         12.862us         10.848us
SumBackward0                                82.723us         72.544us                1         82.723us         72.544us
expand                                      51.462us         49.728us                1         51.462us         49.728us
_th_get_device                               4.056us          4.288us                1          4.056us          4.288us
CudnnConvolutionBackward                   352.731us        911.168us                1        352.731us        911.168us
cudnn_convolution_backward                 321.708us        884.512us                1        321.708us        884.512us
_th_get_device                               3.938us          1.600us                1          3.938us          1.600us
_th_get_device                               6.755us          1.600us                1          6.755us          1.600us
torch::autograd::AccumulateGrad             32.735us          7.584us                1         32.735us          7.584us
torch::autograd::AccumulateGrad             17.574us          3.872us                1         17.574us          3.872us
