('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.987us       1321.984us                1        486.987us       1321.984us
_th_get_device                 9.191us          1.536us                1          9.191us          1.536us
convolution                  450.319us       1315.488us                1        450.319us       1315.488us
_th_get_device                 4.250us          1.536us                1          4.250us          1.536us
_convolution                 423.565us       1309.376us                1        423.565us       1309.376us
_th_get_device                 4.357us          1.536us                1          4.357us          1.536us
tensor                        24.154us          1.504us                1         24.154us          1.504us
cudnn_convolution            341.342us       1299.680us                1        341.342us       1299.680us
sum                         3000.461us       2338.496us                1       3000.461us       2338.496us
_th_get_device                 4.634us          1.504us                1          4.634us          1.504us
_sum                        2971.713us       2330.368us                1       2971.713us       2330.368us
