('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       932.859us       1016.352us                1        932.859us       1016.352us
_th_get_device                39.142us          2.944us                1         39.142us          2.944us
convolution                  848.179us       1008.768us                1        848.179us       1008.768us
_th_get_device                 5.936us          1.536us                1          5.936us          1.536us
_convolution                 808.448us        877.376us                1        808.448us        877.376us
_th_get_device                 5.435us          3.552us                1          5.435us          3.552us
tensor                        74.715us        171.488us                1         74.715us        171.488us
cudnn_convolution            610.448us        694.208us                1        610.448us        694.208us
sum                          455.140us        574.304us                1        455.140us        574.304us
_th_get_device                 6.229us          1.536us                1          6.229us          1.536us
_sum                         413.046us        566.816us                1        413.046us        566.816us
