('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.459us          1.536us                1         14.459us          1.536us
torch::autograd::GraphRoot                  24.527us          1.504us                1         24.527us          1.504us
_th_get_device                              12.213us          1.536us                1         12.213us          1.536us
SumBackward0                               104.793us          4.608us                1        104.793us          4.608us
expand                                      69.828us          1.536us                1         69.828us          1.536us
_th_get_device                               5.482us          1.536us                1          5.482us          1.536us
CudnnConvolutionBackward                   425.318us        466.688us                1        425.318us        466.688us
cudnn_convolution_backward                 386.698us        463.520us                1        386.698us        463.520us
_th_get_device                               5.462us          1.728us                1          5.462us          1.728us
_th_get_device                               5.069us          1.536us                1          5.069us          1.536us
torch::autograd::AccumulateGrad             43.423us          5.280us                1         43.423us          5.280us
torch::autograd::AccumulateGrad             19.633us          3.616us                1         19.633us          3.616us
