('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.811us         11.360us                1         11.811us         11.360us
torch::autograd::GraphRoot                  21.355us          7.808us                1         21.355us          7.808us
_th_get_device                              10.052us          7.552us                1         10.052us          7.552us
SumBackward0                                92.313us         86.784us                1         92.313us         86.784us
expand                                      63.496us         61.824us                1         63.496us         61.824us
_th_get_device                              25.049us         25.536us                1         25.049us         25.536us
CudnnConvolutionBackward                   386.874us        629.984us                1        386.874us        629.984us
cudnn_convolution_backward                 357.734us        609.152us                1        357.734us        609.152us
_th_get_device                               6.436us          1.632us                1          6.436us          1.632us
_th_get_device                               5.376us          1.632us                1          5.376us          1.632us
torch::autograd::AccumulateGrad            100.350us          8.768us                1        100.350us          8.768us
clone                                       84.511us          5.536us                1         84.511us          5.536us
torch::autograd::AccumulateGrad             52.654us          7.072us                1         52.654us          7.072us
clone                                       32.220us          3.840us                1         32.220us          3.840us
