('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.855us       1097.376us                1        600.855us       1097.376us
_th_get_device                10.674us         10.400us                1         10.674us         10.400us
convolution                  559.190us       1060.288us                1        559.190us       1060.288us
_th_get_device                19.891us          5.792us                1         19.891us          5.792us
_convolution                 511.081us       1016.416us                1        511.081us       1016.416us
_th_get_device                 5.599us          5.088us                1          5.599us          5.088us
tensor                        30.166us         26.112us                1         30.166us         26.112us
cudnn_convolution            412.586us        926.272us                1        412.586us        926.272us
sum                          662.317us        204.288us                1        662.317us        204.288us
_th_get_device                 6.113us          1.504us                1          6.113us          1.504us
_sum                         629.403us        193.632us                1        629.403us        193.632us
