('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.704us                1         14.001us         12.704us
torch::autograd::GraphRoot                  24.829us          9.760us                1         24.829us          9.760us
_th_get_device                              10.358us          8.064us                1         10.358us          8.064us
SumBackward0                               107.942us         99.584us                1        107.942us         99.584us
expand                                      71.256us         69.056us                1         71.256us         69.056us
_th_get_device                               6.187us          6.432us                1          6.187us          6.432us
CudnnConvolutionBackward                   585.656us      19324.479us                1        585.656us      19324.479us
cudnn_convolution_backward                 542.171us      19289.376us                1        542.171us      19289.376us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
torch::autograd::AccumulateGrad             70.650us         47.106us                1         70.650us         47.106us
torch::autograd::AccumulateGrad             30.430us          4.353us                1         30.430us          4.353us
