('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.122us       3858.240us                1        633.122us       3858.240us
_th_get_device                12.807us         12.480us                1         12.807us         12.480us
convolution                  583.032us       3813.856us                1        583.032us       3813.856us
_th_get_device                 7.053us          7.008us                1          7.053us          7.008us
_convolution                 539.096us       3775.680us                1        539.096us       3775.680us
_th_get_device                 7.528us          6.880us                1          7.528us          6.880us
tensor                        32.058us         27.744us                1         32.058us         27.744us
cudnn_convolution            421.742us       3669.344us                1        421.742us       3669.344us
sum                         3427.059us        246.432us                1       3427.059us        246.432us
_th_get_device                 7.875us          1.600us                1          7.875us          1.600us
_sum                        3380.755us        234.464us                1       3380.755us        234.464us
