('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.352us                1         13.899us         12.352us
torch::autograd::GraphRoot                  30.716us          8.256us                1         30.716us          8.256us
_th_get_device                              12.568us          8.768us                1         12.568us          8.768us
SumBackward0                               146.173us        131.808us                1        146.173us        131.808us
expand                                      94.381us         90.496us                1         94.381us         90.496us
_th_get_device                               5.747us          5.376us                1          5.747us          5.376us
CudnnConvolutionBackward                   470.633us        946.048us                1        470.633us        946.048us
cudnn_convolution_backward                 428.995us        912.288us                1        428.995us        912.288us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             68.112us          4.864us                1         68.112us          4.864us
torch::autograd::AccumulateGrad             20.677us          4.256us                1         20.677us          4.256us
