('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.591us        174.240us                1        583.591us        174.240us
_th_get_device                12.093us          1.536us                1         12.093us          1.536us
convolution                  538.845us        167.744us                1        538.845us        167.744us
_th_get_device                 6.035us          1.536us                1          6.035us          1.536us
_convolution                 505.832us        161.504us                1        505.832us        161.504us
_th_get_device                 6.100us          1.536us                1          6.100us          1.536us
tensor                        26.629us          1.536us                1         26.629us          1.536us
cudnn_convolution            409.283us        152.128us                1        409.283us        152.128us
sum                         1704.148us       2354.464us                1       1704.148us       2354.464us
_th_get_device                 5.062us          1.536us                1          5.062us          1.536us
_sum                        1673.428us       2346.240us                1       1673.428us       2346.240us
