('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.435us         11.872us                1         12.435us         11.872us
torch::autograd::GraphRoot                  23.225us          9.344us                1         23.225us          9.344us
_th_get_device                              10.754us          8.672us                1         10.754us          8.672us
SumBackward0                               109.808us        101.152us                1        109.808us        101.152us
expand                                      67.874us         65.600us                1         67.874us         65.600us
_th_get_device                               6.046us          5.856us                1          6.046us          5.856us
CudnnConvolutionBackward                   463.644us       7842.240us                1        463.644us       7842.240us
cudnn_convolution_backward                 431.402us       7818.336us                1        431.402us       7818.336us
_th_get_device                               6.038us          1.536us                1          6.038us          1.536us
_th_get_device                               5.667us          1.535us                1          5.667us          1.535us
torch::autograd::AccumulateGrad             60.683us         31.712us                1         60.683us         31.712us
torch::autograd::AccumulateGrad             21.766us          4.001us                1         21.766us          4.001us
