('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.120us       5731.712us                1        473.120us       5731.712us
_th_get_device                 9.405us          1.536us                1          9.405us          1.536us
convolution                  438.007us       5725.120us                1        438.007us       5725.120us
_th_get_device                 4.306us          1.536us                1          4.306us          1.536us
_convolution                 411.481us       5718.976us                1        411.481us       5718.976us
_th_get_device                 4.437us          1.536us                1          4.437us          1.536us
tensor                        23.421us          1.536us                1         23.421us          1.536us
cudnn_convolution            333.708us       5709.088us                1        333.708us       5709.088us
sum                         7569.594us       2362.592us                1       7569.594us       2362.592us
_th_get_device                 5.225us          1.568us                1          5.225us          1.568us
_sum                        7538.348us       2354.336us                1       7538.348us       2354.336us
