('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.017us        942.272us                1        635.017us        942.272us
_th_get_device                13.286us         13.024us                1         13.286us         13.024us
convolution                  583.648us        896.928us                1        583.648us        896.928us
_th_get_device                 7.046us          6.848us                1          7.046us          6.848us
_convolution                 545.377us        864.224us                1        545.377us        864.224us
_th_get_device                 7.600us          6.944us                1          7.600us          6.944us
tensor                        34.630us         30.432us                1         34.630us         30.432us
cudnn_convolution            428.575us        758.752us                1        428.575us        758.752us
sum                          400.142us        137.504us                1        400.142us        137.504us
_th_get_device                 7.965us          1.600us                1          7.965us          1.600us
_sum                         353.922us        125.408us                1        353.922us        125.408us
