('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.265us         32.416us                1         33.265us         32.416us
torch::autograd::GraphRoot                  26.314us          9.408us                1         26.314us          9.408us
_th_get_device                              12.875us          9.344us                1         12.875us          9.344us
SumBackward0                               139.647us        129.760us                1        139.647us        129.760us
expand                                      88.039us         83.328us                1         88.039us         83.328us
_th_get_device                              17.152us         17.184us                1         17.152us         17.184us
CudnnConvolutionBackward                   612.857us        612.640us                1        612.857us        612.640us
cudnn_convolution_backward                 572.307us        573.376us                1        572.307us        573.376us
_th_get_device                               6.491us          6.528us                1          6.491us          6.528us
_th_get_device                               6.044us          6.368us                1          6.044us          6.368us
torch::autograd::AccumulateGrad             86.047us         87.136us                1         86.047us         87.136us
torch::autograd::AccumulateGrad             28.613us         29.024us                1         28.613us         29.024us
