('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.243us         11.712us                1         12.243us         11.712us
torch::autograd::GraphRoot                  24.315us          8.800us                1         24.315us          8.800us
_th_get_device                              10.885us          8.608us                1         10.885us          8.608us
SumBackward0                               116.845us        107.392us                1        116.845us        107.392us
expand                                      77.673us         74.752us                1         77.673us         74.752us
_th_get_device                               5.743us          5.504us                1          5.743us          5.504us
CudnnConvolutionBackward                   448.744us       4053.696us                1        448.744us       4053.696us
cudnn_convolution_backward                 408.351us       4021.440us                1        408.351us       4021.440us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad             45.143us          7.840us                1         45.143us          7.840us
torch::autograd::AccumulateGrad             19.934us          3.840us                1         19.934us          3.840us
