('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.493us        713.152us                1        662.493us        713.152us
_th_get_device                13.331us         13.248us                1         13.331us         13.248us
convolution                  611.130us        667.744us                1        611.130us        667.744us
_th_get_device                 7.339us          7.040us                1          7.339us          7.040us
_convolution                 569.721us        631.808us                1        569.721us        631.808us
_th_get_device                 7.256us          6.880us                1          7.256us          6.880us
tensor                        36.440us         34.336us                1         36.440us         34.336us
cudnn_convolution            450.266us        523.520us                1        450.266us        523.520us
sum                          254.338us        242.816us                1        254.338us        242.816us
_th_get_device                 7.829us          7.616us                1          7.829us          7.616us
_sum                         205.482us        207.200us                1        205.482us        207.200us
