('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.874us       7241.888us                1        598.874us       7241.888us
_th_get_device                11.814us         12.064us                1         11.814us         12.064us
convolution                  549.778us       7198.208us                1        549.778us       7198.208us
_th_get_device                 9.568us          5.632us                1          9.568us          5.632us
_convolution                 509.379us       7162.592us                1        509.379us       7162.592us
_th_get_device                 5.655us          5.504us                1          5.655us          5.504us
tensor                        29.875us         27.360us                1         29.875us         27.360us
cudnn_convolution            405.477us       7067.872us                1        405.477us       7067.872us
sum                         6946.800us        338.816us                1       6946.800us        338.816us
_th_get_device                 6.285us          1.824us                1          6.285us          1.824us
_sum                        6904.682us        326.496us                1       6904.682us        326.496us
