('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.497us       4451.968us                1        378.497us       4451.968us
_th_get_device                11.029us         10.592us                1         11.029us         10.592us
convolution                  347.667us       4423.328us                1        347.667us       4423.328us
_th_get_device                 3.900us          3.744us                1          3.900us          3.744us
_convolution                 325.210us       4403.360us                1        325.210us       4403.360us
_th_get_device                 3.993us          3.808us                1          3.993us          3.808us
tensor                        15.920us         13.440us                1         15.920us         13.440us
cudnn_convolution            263.769us       4345.856us                1        263.769us       4345.856us
sum                         4307.621us        258.496us                1       4307.621us        258.496us
_th_get_device                 4.138us          1.600us                1          4.138us          1.600us
_sum                        4280.593us        249.632us                1       4280.593us        249.632us
