('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.140us        644.832us                1        645.140us        644.832us
_th_get_device                12.742us         12.992us                1         12.742us         12.992us
convolution                  598.228us        598.176us                1        598.228us        598.176us
_th_get_device                 5.731us          6.208us                1          5.731us          6.208us
_convolution                 563.508us        563.648us                1        563.508us        563.648us
_th_get_device                 6.006us          5.600us                1          6.006us          5.600us
tensor                        30.026us         27.776us                1         30.026us         27.776us
cudnn_convolution            458.305us        461.600us                1        458.305us        461.600us
sum                          281.300us        281.088us                1        281.300us        281.088us
_th_get_device                 6.708us          6.048us                1          6.708us          6.048us
_sum                         242.051us        243.168us                1        242.051us        243.168us
