('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.110us        736.256us                1        628.110us        736.256us
_th_get_device                11.280us         11.424us                1         11.280us         11.424us
convolution                  581.789us        695.232us                1        581.789us        695.232us
_th_get_device                 5.936us          5.856us                1          5.936us          5.856us
_convolution                 545.116us        663.968us                1        545.116us        663.968us
_th_get_device                 6.006us          5.792us                1          6.006us          5.792us
tensor                        32.565us         27.840us                1         32.565us         27.840us
cudnn_convolution            438.694us        566.496us                1        438.694us        566.496us
sum                          258.505us        193.120us                1        258.505us        193.120us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                         201.797us        180.800us                1        201.797us        180.800us
