('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.440us                1         14.371us         13.440us
torch::autograd::GraphRoot                  37.593us         12.064us                1         37.593us         12.064us
_th_get_device                              15.310us         12.704us                1         15.310us         12.704us
SumBackward0                               106.340us         93.504us                1        106.340us         93.504us
expand                                      60.986us         58.912us                1         60.986us         58.912us
_th_get_device                               6.245us          6.624us                1          6.245us          6.624us
CudnnConvolutionBackward                   413.215us        426.240us                1        413.215us        426.240us
cudnn_convolution_backward                 377.442us        378.848us                1        377.442us        378.848us
_th_get_device                               6.979us          6.528us                1          6.979us          6.528us
_th_get_device                               6.333us          6.368us                1          6.333us          6.368us
torch::autograd::AccumulateGrad             42.638us         43.136us                1         42.638us         43.136us
torch::autograd::AccumulateGrad             29.702us         30.336us                1         29.702us         30.336us
