('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.314us       1700.896us                1        490.314us       1700.896us
_th_get_device                12.892us          1.536us                1         12.892us          1.536us
convolution                  442.215us       1694.432us                1        442.215us       1694.432us
_th_get_device                 7.041us          1.504us                1          7.041us          1.504us
_convolution                 397.478us       1688.352us                1        397.478us       1688.352us
_th_get_device                 7.255us          1.536us                1          7.255us          1.536us
tensor                        27.326us          1.536us                1         27.326us          1.536us
cudnn_convolution            283.360us       1678.880us                1        283.360us       1678.880us
sum                         3429.944us       2423.072us                1       3429.944us       2423.072us
_th_get_device                 7.984us          1.504us                1          7.984us          1.504us
_sum                        3396.677us       2415.936us                1       3396.677us       2415.936us
