('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.224us                1         12.758us         12.224us
torch::autograd::GraphRoot                  23.346us         12.000us                1         23.346us         12.000us
_th_get_device                               7.708us          6.400us                1          7.708us          6.400us
SumBackward0                               100.680us         96.800us                1        100.680us         96.800us
expand                                      58.431us         56.416us                1         58.431us         56.416us
_th_get_device                               6.016us          6.304us                1          6.016us          6.304us
CudnnConvolutionBackward                   392.769us        482.176us                1        392.769us        482.176us
cudnn_convolution_backward                 364.576us        462.752us                1        364.576us        462.752us
_th_get_device                              14.194us          1.664us                1         14.194us          1.664us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             45.804us         15.264us                1         45.804us         15.264us
torch::autograd::AccumulateGrad             21.099us         21.952us                1         21.099us         21.952us
