('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.153us         17.440us                1         18.153us         17.440us
torch::autograd::GraphRoot                  28.538us          9.440us                1         28.538us          9.440us
_th_get_device                              13.268us          9.120us                1         13.268us          9.120us
SumBackward0                               131.914us        121.536us                1        131.914us        121.536us
expand                                      71.971us         67.904us                1         71.971us         67.904us
_th_get_device                               6.421us          6.432us                1          6.421us          6.432us
CudnnConvolutionBackward                   579.873us       7999.648us                1        579.873us       7999.648us
cudnn_convolution_backward                 541.149us       7969.792us                1        541.149us       7969.792us
_th_get_device                               6.524us          1.600us                1          6.524us          1.600us
_th_get_device                               5.657us          1.824us                1          5.657us          1.824us
torch::autograd::AccumulateGrad            138.448us         15.713us                1        138.448us         15.713us
clone                                      123.546us         12.576us                1        123.546us         12.576us
torch::autograd::AccumulateGrad             63.093us          7.009us                1         63.093us          7.009us
clone                                       49.886us          3.840us                1         49.886us          3.840us
