('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.880us         12.992us                1         13.880us         12.992us
torch::autograd::GraphRoot                  19.940us          6.176us                1         19.940us          6.176us
_th_get_device                               8.258us          6.400us                1          8.258us          6.400us
SumBackward0                               123.633us        112.384us                1        123.633us        112.384us
expand                                      76.001us         71.904us                1         76.001us         71.904us
_th_get_device                               5.985us          5.952us                1          5.985us          5.952us
CudnnConvolutionBackward                   444.752us       5129.440us                1        444.752us       5129.440us
cudnn_convolution_backward                 407.392us       5100.704us                1        407.392us       5100.704us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
torch::autograd::AccumulateGrad             81.457us          6.880us                1         81.457us          6.880us
torch::autograd::AccumulateGrad             35.743us          3.872us                1         35.743us          3.872us
