('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.495us         13.312us                1         14.495us         13.312us
torch::autograd::GraphRoot                  19.870us          7.392us                1         19.870us          7.392us
_th_get_device                               7.329us          5.952us                1          7.329us          5.952us
SumBackward0                                87.366us         81.440us                1         87.366us         81.440us
expand                                      56.072us         53.664us                1         56.072us         53.664us
_th_get_device                               5.632us          5.408us                1          5.632us          5.408us
CudnnConvolutionBackward                   380.544us       1372.096us                1        380.544us       1372.096us
cudnn_convolution_backward                 345.611us       1343.424us                1        345.611us       1343.424us
_th_get_device                               5.698us          1.600us                1          5.698us          1.600us
_th_get_device                               5.004us          1.568us                1          5.004us          1.568us
torch::autograd::AccumulateGrad             34.531us          4.608us                1         34.531us          4.608us
torch::autograd::AccumulateGrad             18.892us          3.872us                1         18.892us          3.872us
