('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.736us                1         13.839us         12.736us
torch::autograd::GraphRoot                  34.004us         10.688us                1         34.004us         10.688us
_th_get_device                              17.201us          9.760us                1         17.201us          9.760us
SumBackward0                               159.465us        145.280us                1        159.465us        145.280us
expand                                      93.353us         85.568us                1         93.353us         85.568us
_th_get_device                               6.221us          6.464us                1          6.221us          6.464us
CudnnConvolutionBackward                   554.788us       1180.608us                1        554.788us       1180.608us
cudnn_convolution_backward                 508.089us       1143.392us                1        508.089us       1143.392us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                              14.973us          1.600us                1         14.973us          1.600us
torch::autograd::AccumulateGrad            112.135us          8.352us                1        112.135us          8.352us
clone                                       87.137us          5.152us                1         87.137us          5.152us
torch::autograd::AccumulateGrad             50.636us          7.200us                1         50.636us          7.200us
clone                                       37.167us          3.936us                1         37.167us          3.936us
