('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.736us          1.504us                1         12.736us          1.504us
torch::autograd::GraphRoot                  28.889us          1.536us                1         28.889us          1.536us
_th_get_device                              11.450us          1.504us                1         11.450us          1.504us
SumBackward0                               134.668us          4.704us                1        134.668us          4.704us
expand                                      79.359us          1.632us                1         79.359us          1.632us
_th_get_device                               5.498us          1.536us                1          5.498us          1.536us
CudnnConvolutionBackward                   560.860us        994.112us                1        560.860us        994.112us
cudnn_convolution_backward                 520.415us        990.912us                1        520.415us        990.912us
_th_get_device                              14.344us          1.536us                1         14.344us          1.536us
_th_get_device                               5.383us          1.536us                1          5.383us          1.536us
torch::autograd::AccumulateGrad             58.370us         10.208us                1         58.370us         10.208us
torch::autograd::AccumulateGrad             20.094us          4.096us                1         20.094us          4.096us
