('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.654us       1215.136us                1        702.654us       1215.136us
_th_get_device                13.155us         13.440us                1         13.155us         13.440us
convolution                  650.199us       1167.360us                1        650.199us       1167.360us
_th_get_device                 5.591us          5.920us                1          5.591us          5.920us
_convolution                 613.688us       1135.840us                1        613.688us       1135.840us
_th_get_device                 5.974us          5.792us                1          5.974us          5.792us
tensor                        30.131us         25.408us                1         30.131us         25.408us
cudnn_convolution            503.874us       1035.136us                1        503.874us       1035.136us
sum                          594.186us        124.512us                1        594.186us        124.512us
_th_get_device                 6.587us          1.600us                1          6.587us          1.600us
_sum                         555.182us        112.800us                1        555.182us        112.800us
