('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.590us         11.936us                1         12.590us         11.936us
torch::autograd::GraphRoot                  34.077us         19.712us                1         34.077us         19.712us
_th_get_device                              11.506us          8.672us                1         11.506us          8.672us
SumBackward0                                67.094us         61.440us                1         67.094us         61.440us
expand                                      40.686us         39.392us                1         40.686us         39.392us
_th_get_device                               3.467us          3.488us                1          3.467us          3.488us
CudnnConvolutionBackward                   329.393us       1114.528us                1        329.393us       1114.528us
cudnn_convolution_backward                 309.880us       1098.944us                1        309.880us       1098.944us
_th_get_device                               3.774us          1.536us                1          3.774us          1.536us
_th_get_device                               3.448us          1.536us                1          3.448us          1.536us
torch::autograd::AccumulateGrad             29.182us          5.280us                1         29.182us          5.280us
torch::autograd::AccumulateGrad             12.905us          3.616us                1         12.905us          3.616us
