('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.753us       3655.104us                1        660.753us       3655.104us
_th_get_device                13.434us         13.504us                1         13.434us         13.504us
convolution                  609.776us       3610.336us                1        609.776us       3610.336us
_th_get_device                 6.846us          6.752us                1          6.846us          6.752us
_convolution                 569.277us       3575.232us                1        569.277us       3575.232us
_th_get_device                 7.678us          7.296us                1          7.678us          7.296us
tensor                        32.953us         30.144us                1         32.953us         30.144us
cudnn_convolution            452.225us       3469.536us                1        452.225us       3469.536us
sum                         3164.931us        209.664us                1       3164.931us        209.664us
_th_get_device                 7.663us          1.600us                1          7.663us          1.600us
_sum                        3119.832us        197.984us                1       3119.832us        197.984us
