('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.623us       4197.536us                1        927.623us       4197.536us
_th_get_device                24.588us         23.840us                1         24.588us         23.840us
convolution                  860.545us       4136.416us                1        860.545us       4136.416us
_th_get_device                 7.814us          7.392us                1          7.814us          7.392us
_convolution                 816.762us       4098.400us                1        816.762us       4098.400us
_th_get_device                 7.530us          7.328us                1          7.530us          7.328us
tensor                        44.132us         39.520us                1         44.132us         39.520us
cudnn_convolution            668.419us       3961.344us                1        668.419us       3961.344us
sum                         3375.099us        160.288us                1       3375.099us        160.288us
_th_get_device                 8.139us          1.568us                1          8.139us          1.568us
_sum                        3327.773us        147.584us                1       3327.773us        147.584us
