('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.264us                1         12.042us         11.264us
torch::autograd::GraphRoot                  18.735us          5.888us                1         18.735us          5.888us
_th_get_device                               7.193us          6.080us                1          7.193us          6.080us
SumBackward0                                84.906us         78.752us                1         84.906us         78.752us
expand                                      52.098us         52.544us                1         52.098us         52.544us
_th_get_device                               5.645us          5.376us                1          5.645us          5.376us
CudnnConvolutionBackward                   383.265us       2317.312us                1        383.265us       2317.312us
cudnn_convolution_backward                 357.048us       2298.656us                1        357.048us       2298.656us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
_th_get_device                               5.163us          1.568us                1          5.163us          1.568us
torch::autograd::AccumulateGrad             83.162us          8.128us                1         83.162us          8.128us
clone                                       63.297us          4.928us                1         63.297us          4.928us
torch::autograd::AccumulateGrad             45.152us          7.424us                1         45.152us          7.424us
clone                                       29.002us          3.872us                1         29.002us          3.872us
