('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.896us                1         13.979us         12.896us
torch::autograd::GraphRoot                  29.477us          9.536us                1         29.477us          9.536us
_th_get_device                              11.739us          9.344us                1         11.739us          9.344us
SumBackward0                               102.558us         91.424us                1        102.558us         91.424us
expand                                      55.805us         53.920us                1         55.805us         53.920us
_th_get_device                               5.939us          6.208us                1          5.939us          6.208us
CudnnConvolutionBackward                   349.511us        349.312us                1        349.511us        349.312us
cudnn_convolution_backward                 322.010us        322.976us                1        322.010us        322.976us
_th_get_device                               6.389us          6.688us                1          6.389us          6.688us
_th_get_device                               5.876us          5.824us                1          5.876us          5.824us
torch::autograd::AccumulateGrad             37.836us         38.368us                1         37.836us         38.368us
torch::autograd::AccumulateGrad             21.602us         21.824us                1         21.602us         21.824us
