('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.033us       1028.512us                1        649.033us       1028.512us
_th_get_device                17.721us         13.376us                1         17.721us         13.376us
convolution                  597.974us        983.392us                1        597.974us        983.392us
_th_get_device                 7.169us          6.976us                1          7.169us          6.976us
_convolution                 557.257us        948.352us                1        557.257us        948.352us
_th_get_device                 7.354us          6.944us                1          7.354us          6.944us
tensor                        33.840us         29.504us                1         33.840us         29.504us
cudnn_convolution            437.770us        839.936us                1        437.770us        839.936us
sum                          533.626us        199.264us                1        533.626us        199.264us
_th_get_device                10.132us          1.600us                1         10.132us          1.600us
_sum                         485.170us        187.136us                1        485.170us        187.136us
