('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.528us       4294.688us                1        743.528us       4294.688us
_th_get_device                13.315us         12.800us                1         13.315us         12.800us
convolution                  692.661us       4249.696us                1        692.661us       4249.696us
_th_get_device                11.264us          7.328us                1         11.264us          7.328us
_convolution                 651.170us       4214.112us                1        651.170us       4214.112us
_th_get_device                 6.889us          6.656us                1          6.889us          6.656us
tensor                        32.742us         28.608us                1         32.742us         28.608us
cudnn_convolution            521.337us       4095.744us                1        521.337us       4095.744us
sum                         3807.875us        321.984us                1       3807.875us        321.984us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                        3761.837us        309.184us                1       3761.837us        309.184us
