('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.960us         14.432us                1         14.960us         14.432us
torch::autograd::GraphRoot                  38.272us         10.848us                1         38.272us         10.848us
_th_get_device                              15.925us         13.120us                1         15.925us         13.120us
SumBackward0                                85.480us         75.424us                1         85.480us         75.424us
expand                                      53.486us         51.808us                1         53.486us         51.808us
_th_get_device                               5.768us          5.600us                1          5.768us          5.600us
CudnnConvolutionBackward                   371.595us        404.736us                1        371.595us        404.736us
cudnn_convolution_backward                 335.372us        373.376us                1        335.372us        373.376us
_th_get_device                               5.765us          1.664us                1          5.765us          1.664us
_th_get_device                               5.326us          1.664us                1          5.326us          1.664us
torch::autograd::AccumulateGrad             35.634us         36.352us                1         35.634us         36.352us
torch::autograd::AccumulateGrad             20.060us         20.608us                1         20.060us         20.608us
