('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us         10.912us                1         11.859us         10.912us
torch::autograd::GraphRoot                  32.717us         11.328us                1         32.717us         11.328us
_th_get_device                              13.863us         11.552us                1         13.863us         11.552us
SumBackward0                               120.316us        107.392us                1        120.316us        107.392us
expand                                      73.824us         71.488us                1         73.824us         71.488us
_th_get_device                               6.231us          6.144us                1          6.231us          6.144us
CudnnConvolutionBackward                   531.508us        531.424us                1        531.508us        531.424us
cudnn_convolution_backward                 496.829us        499.200us                1        496.829us        499.200us
_th_get_device                               6.107us          6.016us                1          6.107us          6.016us
_th_get_device                               5.530us          5.440us                1          5.530us          5.440us
torch::autograd::AccumulateGrad             88.200us         88.320us                1         88.200us         88.320us
clone                                       72.692us         74.016us                1         72.692us         74.016us
torch::autograd::AccumulateGrad             62.696us         62.400us                1         62.696us         62.400us
clone                                       45.824us         46.688us                1         45.824us         46.688us
