('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.325us         30.880us                1         31.325us         30.880us
torch::autograd::GraphRoot                  33.565us         10.016us                1         33.565us         10.016us
_th_get_device                              26.277us         22.208us                1         26.277us         22.208us
SumBackward0                               136.327us        120.832us                1        136.327us        120.832us
expand                                      84.879us         80.544us                1         84.879us         80.544us
_th_get_device                               5.528us          5.792us                1          5.528us          5.792us
CudnnConvolutionBackward                   647.586us       3399.552us                1        647.586us       3399.552us
cudnn_convolution_backward                 614.595us       3374.656us                1        614.595us       3374.656us
_th_get_device                               5.391us          1.856us                1          5.391us          1.856us
_th_get_device                               4.958us          1.600us                1          4.958us          1.600us
torch::autograd::AccumulateGrad            136.032us         15.040us                1        136.032us         15.040us
clone                                      122.422us         11.840us                1        122.422us         11.840us
torch::autograd::AccumulateGrad             64.067us          7.328us                1         64.067us          7.328us
clone                                       50.724us          4.128us                1         50.724us          4.128us
