('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.034us        252.224us                1        401.034us        252.224us
_th_get_device                 6.033us          1.536us                1          6.033us          1.536us
convolution                  365.423us        245.952us                1        365.423us        245.952us
_th_get_device                 3.455us          1.536us                1          3.455us          1.536us
_convolution                 341.730us        239.776us                1        341.730us        239.776us
_th_get_device                 3.519us          1.568us                1          3.519us          1.568us
tensor                        13.739us          1.536us                1         13.739us          1.536us
cudnn_convolution            288.408us        230.432us                1        288.408us        230.432us
sum                         2206.310us       2387.424us                1       2206.310us       2387.424us
_th_get_device                 3.789us          1.536us                1          3.789us          1.536us
_sum                        2181.690us       2381.248us                1       2181.690us       2381.248us
