('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         11.104us                1         11.715us         11.104us
torch::autograd::GraphRoot                  29.282us         10.400us                1         29.282us         10.400us
_th_get_device                              15.223us         10.816us                1         15.223us         10.816us
SumBackward0                               130.410us        119.232us                1        130.410us        119.232us
expand                                      66.541us         62.112us                1         66.541us         62.112us
_th_get_device                               5.623us          5.504us                1          5.623us          5.504us
CudnnConvolutionBackward                   706.520us        775.136us                1        706.520us        775.136us
cudnn_convolution_backward                 668.549us        745.440us                1        668.549us        745.440us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             61.111us         28.896us                1         61.111us         28.896us
torch::autograd::AccumulateGrad             32.059us         32.896us                1         32.059us         32.896us
