('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.972us         11.072us                1         11.972us         11.072us
torch::autograd::GraphRoot                  31.995us         11.328us                1         31.995us         11.328us
_th_get_device                              13.620us         11.424us                1         13.620us         11.424us
SumBackward0                               137.911us        125.120us                1        137.911us        125.120us
expand                                      92.008us         90.080us                1         92.008us         90.080us
_th_get_device                               6.281us         10.432us                1          6.281us         10.432us
CudnnConvolutionBackward                   588.176us        865.344us                1        588.176us        865.344us
cudnn_convolution_backward                 553.236us        839.360us                1        553.236us        839.360us
_th_get_device                               6.369us          1.600us                1          6.369us          1.600us
_th_get_device                               5.470us          1.568us                1          5.470us          1.568us
torch::autograd::AccumulateGrad             63.087us         16.160us                1         63.087us         16.160us
torch::autograd::AccumulateGrad             25.610us          4.256us                1         25.610us          4.256us
