('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.779us        624.448us                1        625.779us        624.448us
_th_get_device                13.299us         16.672us                1         13.299us         16.672us
convolution                  573.024us        572.896us                1        573.024us        572.896us
_th_get_device                 7.121us          6.944us                1          7.121us          6.944us
_convolution                 532.453us        532.672us                1        532.453us        532.672us
_th_get_device                 6.927us         20.384us                1          6.927us         20.384us
tensor                        29.220us         27.072us                1         29.220us         27.072us
cudnn_convolution            409.814us        420.704us                1        409.814us        420.704us
sum                          238.791us        237.792us                1        238.791us        237.792us
_th_get_device                 9.545us          9.600us                1          9.545us          9.600us
_sum                         192.672us        193.952us                1        192.672us        193.952us
