('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.172us      19901.345us                1        661.172us      19901.345us
_th_get_device                13.572us         12.928us                1         13.572us         12.928us
convolution                  608.409us      19854.433us                1        608.409us      19854.433us
_th_get_device                 7.122us          7.008us                1          7.122us          7.008us
_convolution                 567.343us      19818.912us                1        567.343us      19818.912us
_th_get_device                 7.509us          6.880us                1          7.509us          6.880us
tensor                        34.369us         30.080us                1         34.369us         30.080us
cudnn_convolution            445.483us      19708.320us                1        445.483us      19708.320us
sum                        19433.647us        238.049us                1      19433.647us        238.049us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                       19389.664us        227.936us                1      19389.664us        227.936us
