('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.683us       1519.872us                1        735.683us       1519.872us
_th_get_device                24.627us         24.160us                1         24.627us         24.160us
convolution                  669.965us       1459.136us                1        669.965us       1459.136us
_th_get_device                 5.894us          6.112us                1          5.894us          6.112us
_convolution                 631.847us       1425.408us                1        631.847us       1425.408us
_th_get_device                 5.836us          5.216us                1          5.836us          5.216us
tensor                        40.559us         36.064us                1         40.559us         36.064us
cudnn_convolution            493.404us       1296.448us                1        493.404us       1296.448us
sum                          902.087us        168.032us                1        902.087us        168.032us
_th_get_device                 6.579us          1.824us                1          6.579us          1.824us
_sum                         857.380us        152.000us                1        857.380us        152.000us
