('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.541us         11.296us                1         11.541us         11.296us
torch::autograd::GraphRoot                  17.565us          6.176us                1         17.565us          6.176us
_th_get_device                               8.213us          6.272us                1          8.213us          6.272us
SumBackward0                               104.964us         98.624us                1        104.964us         98.624us
expand                                      67.487us         65.856us                1         67.487us         65.856us
_th_get_device                               5.213us          5.216us                1          5.213us          5.216us
CudnnConvolutionBackward                   386.641us        449.984us                1        386.641us        449.984us
cudnn_convolution_backward                 350.810us        421.440us                1        350.810us        421.440us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
torch::autograd::AccumulateGrad             36.695us         18.592us                1         36.695us         18.592us
torch::autograd::AccumulateGrad             20.717us         21.600us                1         20.717us         21.600us
