('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.993us        952.320us                1        823.993us        952.320us
_th_get_device                24.446us         24.416us                1         24.446us         24.416us
convolution                  756.689us        890.432us                1        756.689us        890.432us
_th_get_device                 7.466us          7.328us                1          7.466us          7.328us
_convolution                 714.117us        852.928us                1        714.117us        852.928us
_th_get_device                11.500us          7.232us                1         11.500us          7.232us
tensor                        46.032us         41.696us                1         46.032us         41.696us
cudnn_convolution            553.812us        704.032us                1        553.812us        704.032us
sum                          321.543us        249.728us                1        321.543us        249.728us
_th_get_device                 7.719us          1.568us                1          7.719us          1.568us
_sum                         275.046us        237.408us                1        275.046us        237.408us
