('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.948us       2311.296us                1        700.948us       2311.296us
_th_get_device                13.795us         14.304us                1         13.795us         14.304us
convolution                  646.664us       2265.952us                1        646.664us       2265.952us
_th_get_device                 6.132us          5.792us                1          6.132us          5.792us
_convolution                 609.803us       2234.496us                1        609.803us       2234.496us
_th_get_device                 6.779us          6.016us                1          6.779us          6.016us
tensor                        32.810us         30.240us                1         32.810us         30.240us
cudnn_convolution            498.948us       2132.896us                1        498.948us       2132.896us
sum                         1757.141us        181.024us                1       1757.141us        181.024us
_th_get_device                 6.874us          1.600us                1          6.874us          1.600us
_sum                        1714.852us        168.736us                1       1714.852us        168.736us
