('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.297us         19.552us                1         20.297us         19.552us
torch::autograd::GraphRoot                  28.791us          9.696us                1         28.791us          9.696us
_th_get_device                              13.534us          9.888us                1         13.534us          9.888us
SumBackward0                                69.857us         62.144us                1         69.857us         62.144us
expand                                      46.008us         43.552us                1         46.008us         43.552us
_th_get_device                               3.878us          3.968us                1          3.878us          3.968us
CudnnConvolutionBackward                   281.806us        281.856us                1        281.806us        281.856us
cudnn_convolution_backward                 255.174us        256.896us                1        255.174us        256.896us
_th_get_device                               3.727us          3.744us                1          3.727us          3.744us
_th_get_device                               3.493us          3.712us                1          3.493us          3.712us
torch::autograd::AccumulateGrad             32.694us         33.952us                1         32.694us         33.952us
torch::autograd::AccumulateGrad             14.565us         15.328us                1         14.565us         15.328us
