('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.095us         12.192us                1         13.095us         12.192us
torch::autograd::GraphRoot                  20.712us          6.976us                1         20.712us          6.976us
_th_get_device                              10.122us          7.328us                1         10.122us          7.328us
SumBackward0                                75.666us         72.032us                1         75.666us         72.032us
expand                                      46.668us         44.640us                1         46.668us         44.640us
_th_get_device                               6.103us          5.824us                1          6.103us          5.824us
CudnnConvolutionBackward                   455.541us        462.304us                1        455.541us        462.304us
cudnn_convolution_backward                 420.987us        437.120us                1        420.987us        437.120us
_th_get_device                               6.144us          5.760us                1          6.144us          5.760us
_th_get_device                               5.575us          5.664us                1          5.575us          5.664us
torch::autograd::AccumulateGrad             98.298us         98.176us                1         98.298us         98.176us
clone                                       83.397us         84.672us                1         83.397us         84.672us
torch::autograd::AccumulateGrad             66.625us         66.624us                1         66.625us         66.624us
clone                                       46.077us         46.592us                1         46.077us         46.592us
