('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         13.056us                1         13.582us         13.056us
torch::autograd::GraphRoot                  30.238us         10.848us                1         30.238us         10.848us
_th_get_device                              13.098us         10.528us                1         13.098us         10.528us
SumBackward0                               109.346us        103.296us                1        109.346us        103.296us
expand                                      68.560us         66.112us                1         68.560us         66.112us
_th_get_device                               5.882us          5.600us                1          5.882us          5.600us
CudnnConvolutionBackward                   676.825us        749.120us                1        676.825us        749.120us
cudnn_convolution_backward                 625.933us        706.752us                1        625.933us        706.752us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad            134.318us         99.520us                1        134.318us         99.520us
clone                                      103.600us         77.856us                1        103.600us         77.856us
torch::autograd::AccumulateGrad             40.988us         40.832us                1         40.988us         40.832us
clone                                       27.565us         28.256us                1         27.565us         28.256us
